cell,batchsize,mse,nse,y_test,yhat
340,1,0.023974254571082158,0.711810825402406,"[0.00942071 0.         0.04404595 0.01239567 0.02879927 0.29150483
 0.89686803 0.72254359 0.08850508 0.2002727  0.04272374 0.02970829]","[-0.00346921  0.12982292  0.16875997  0.01676337  0.15672687  0.398946
  0.5725672   0.44648433  0.29565716  0.19259015 -0.00973556  0.02040954]"
341,7,0.03862426685658136,0.5741666562075601,"[0.015044   0.00246002 0.09660327 0.01149588 0.01665247 0.32869713
 0.66434857 1.         0.10568644 0.26866307 0.05336361 0.02398524]","[0.08634286 0.0834344  0.18622383 0.11819842 0.27993196 0.3456084
 0.39917132 0.49386767 0.25726837 0.3215549  0.01126561 0.11777058]"
342,5,0.05526890174962859,0.3615702158270252,"[1.87098576e-02 6.78182471e-04 1.00889616e-01 1.38030079e-02
 1.12897435e-02 2.42829218e-01 6.21414609e-01 1.00000000e+00
 9.93337855e-02 1.66394064e-01 5.05046475e-02 1.73135996e-02]","[0.0700883  0.11870364 0.08187701 0.16919944 0.25204855 0.15476267
 0.37083188 0.31755978 0.25544277 0.11649808 0.05756443 0.04895523]"
343,16,0.05020279786841122,0.4921617632262638,"[0.03726029 0.00505965 0.         0.08707602 0.03326254 0.12514835
 0.43709788 0.71854894 1.         0.09719533 0.0416953  0.00549691]","[-0.03838845  0.03449519  0.00404763  0.01889492  0.05332619  0.11299617
  0.2715004   0.28683427  0.40227962  0.15260044  0.15206338  0.07113639]"
344,10,0.08839018243249992,0.1917769552937656,"[3.29755285e-02 1.36183878e-02 2.97344712e-05 1.31664238e-01
 4.01712706e-02 9.76777378e-02 5.62992477e-01 7.81496239e-01
 1.00000000e+00 8.58434183e-02 5.00728495e-02 7.07680414e-03]","[ 0.069102    0.0803654  -0.01964846  0.03172575  0.09511327  0.1450729
  0.31915173  0.23663203  0.184322    0.06897333  0.14338356  0.09994577]"
345,16,0.024258619033706144,0.36614595413824946,"[1.66567197e-02 7.40600076e-03 1.62769247e-04 5.85155445e-02
 5.27643644e-02 1.14833704e-01 2.71037925e-01 4.51549021e-01
 6.32060116e-01 1.08811242e-01 9.63051381e-03 6.18523140e-03]","[ 0.07240126  0.01481139 -0.0164118   0.08788878  0.13972843  0.1725094
  0.34648764  0.21091354  0.17640303  0.04568708  0.03613269  0.00375657]"
346,13,0.0109052830526739,0.6973199277974114,"[1.83177177e-02 3.40386707e-03 3.50914131e-04 3.96182054e-02
 1.31276977e-01 1.07765730e-01 3.17717654e-01 4.54451346e-01
 5.91185037e-01 8.65354248e-02 1.83528091e-02 8.49212198e-03]","[ 0.00754321  0.04653293 -0.03289491  0.05059341  0.11532157  0.14385518
  0.39674744  0.23224638  0.33128425  0.051974    0.01665642  0.05018011]"
347,3,0.055863922453729765,0.39853689899607814,"[1.37029955e-02 5.57680051e-03 9.56022945e-05 8.18992989e-03
 2.11312938e-01 1.53409815e-01 5.12460166e-01 7.12954111e-01
 9.13448056e-01 4.25748885e-02 1.48820905e-02 6.69216061e-03]","[ 0.05182765  0.04978813 -0.00428997  0.04634982  0.1429013   0.12947717
  0.33620834  0.17658722  0.3416172   0.14454381 -0.01273048  0.06436205]"
348,7,0.06896609324977389,0.4166247078340174,"[1.12139823e-02 9.86952669e-03 5.80560394e-04 3.46197329e-02
 1.41962294e-01 1.84037645e-01 6.56369359e-01 8.18024872e-01
 9.79680386e-01 4.28392459e-02 1.02056406e-02 5.86671556e-03]","[0.07529572 0.05772844 0.04012799 0.05084912 0.08134593 0.19223823
 0.64849675 0.16371301 0.3660837  0.01824487 0.09827292 0.05665635]"
349,4,0.005284210047284487,0.8065747173744431,"[0.010225   0.01358208 0.00276767 0.02124443 0.00789298 0.06785916
 0.4502332  0.40035108 0.35046897 0.05622469 0.03310953 0.00456153]","[-7.6618046e-05  3.4294587e-02  9.3842950e-03  3.5451882e-02
  9.3682595e-02  1.3797471e-01  4.7965711e-01  2.7792263e-01
  2.1229106e-01  1.7172353e-01  6.3516743e-02  3.8347676e-02]"
350,3,0.01752693009252958,0.7722733382429274,"[0.00929563 0.03241477 0.00182914 0.0038382  0.03232481 0.1089388
 0.87810729 0.62980899 0.38151069 0.18186452 0.0261777  0.00533749]","[0.02471782 0.08427215 0.01164743 0.00398964 0.09493281 0.13661054
 0.63736355 0.27889204 0.2384863  0.16268301 0.02361735 0.03148147]"
351,5,0.03198964444648853,0.6204795101429599,"[0.0124558  0.04571374 0.00229365 0.00385461 0.08218916 0.18196298
 0.82698863 0.70654009 0.58609155 0.25730305 0.01955975 0.0114364 ]","[0.04621755 0.07628553 0.0007174  0.05890632 0.14267837 0.18785718
 0.41376734 0.35394126 0.33696035 0.1424637  0.0310772  0.07932989]"
352,15,0.03375749450906949,0.6028666225509527,"[1.46964171e-02 4.28019738e-02 4.75577487e-03 3.21819352e-04
 9.02166917e-02 2.10255310e-01 8.47564900e-01 7.09522277e-01
 5.71479654e-01 1.72745477e-01 3.99771151e-02 1.07630694e-02]","[-0.00126892  0.04454475  0.00067543  0.15650529  0.0850606   0.37118843
  0.47387493  0.351384    0.30578747  0.25460842  0.07526562  0.10048296]"
353,13,0.041785096776695875,0.542158902687154,"[2.82045402e-02 2.86631507e-02 1.19566286e-02 5.89641956e-04
 3.19389393e-02 2.08864284e-01 1.00000000e+00 6.59154191e-01
 3.18308383e-01 3.28692633e-01 3.78353589e-02 2.23408786e-02]","[0.01927881 0.08480367 0.02271224 0.0817454  0.11119662 0.26883525
 0.41780937 0.33955956 0.24075732 0.18106627 0.09598194 0.11895402]"
354,7,0.055859461306811985,0.4043282736972932,"[0.0343984  0.0484739  0.01200557 0.00105378 0.05005457 0.29197245
 1.         0.67438184 0.34876369 0.41150126 0.03168868 0.02148959]","[ 0.04320043  0.06079665  0.04792792  0.05623219  0.06641047  0.16407935
  0.30000845  0.43528047  0.30878627  0.12383696 -0.02156136  0.14307424]"
355,14,0.05932002231185757,0.35741923075077375,"[0.02331526 0.06461747 0.00104718 0.00375755 0.01179623 0.26721695
 1.         0.66739559 0.33479118 0.24205371 0.01324381 0.0207281 ]","[0.03790979 0.07001377 0.05706012 0.03320979 0.0861926  0.18061915
 0.30846608 0.26154554 0.27306938 0.06345193 0.05477585 0.13986142]"
356,3,0.004453086667280076,0.843667817521462,"[0.02163249 0.10377965 0.00104544 0.00168878 0.00960997 0.28926417
 0.34925613 0.40924809 0.46924005 0.16851628 0.01294733 0.03852031]","[-0.00652217  0.10948598  0.04202043  0.03065244  0.06650981  0.26299846
  0.29992113  0.41364512  0.4147951   0.03862156  0.15093489  0.10805975]"
357,13,0.04855406240909992,0.2628951943060752,"[0.00736409 0.14666811 0.00097466 0.00126345 0.00830265 0.17486102
 0.82531947 0.59125695 0.35719443 0.13255361 0.01158761 0.03858927]","[-0.00227562  0.0525185  -0.03571146  0.04374941  0.04336941  0.05394728
  0.25340855  0.13587123  0.2562331   0.09572636  0.08935861  0.08992077]"
358,8,0.052344828124948305,0.3182727634966419,"[0.01994392 0.25085965 0.00158705 0.00227477 0.01042163 0.1725652
 0.93149236 0.61934614 0.30719992 0.23028091 0.02036714 0.05909115]","[-0.06140593  0.09072709  0.06122783 -0.00144174  0.09703934  0.25420383
  0.27635688  0.25352103  0.2983876   0.15838706  0.05344973  0.15272889]"
359,15,0.04063120057735121,0.5228213731957688,"[0.02652623 0.25263312 0.00448605 0.00136532 0.02954944 0.17022625
 1.         0.63114394 0.26228789 0.36497952 0.05037059 0.0614882 ]","[ 0.06227162  0.05343094  0.04327415 -0.00454029  0.14640549  0.24216832
  0.39864987  0.5088126   0.4539879   0.2661795   0.08577448  0.10500915]"
360,2,0.05300329753801514,0.43556254133753436,"[0.03280107 0.22973733 0.01164049 0.0041975  0.01882383 0.21208187
 1.         0.70154485 0.40308971 0.46371544 0.05867844 0.05482712]","[0.08438857 0.11480964 0.05038538 0.1036     0.07566265 0.07946299
 0.2961449  0.43943435 0.5137794  0.36320746 0.07986459 0.08727175]"
361,15,0.0561362153731694,0.37390423027702313,"[0.03498119 0.15940841 0.0081213  0.         0.01002123 0.1699512
 1.         0.6295496  0.25909921 0.46116306 0.03092054 0.04954737]","[0.04283026 0.04998548 0.0721304  0.03975784 0.06315431 0.04757518
 0.37367654 0.21362992 0.34029073 0.24526201 0.09910791 0.17201217]"
362,11,0.017388206133070818,0.4999788531801671,"[0.0507032  0.27427474 0.01546526 0.00192018 0.01079454 0.17281644
 0.57761171 0.42002699 0.26244226 0.42487934 0.06284706 0.07509471]","[0.1219212  0.04382074 0.12429133 0.04582419 0.0894667  0.09022268
 0.37669042 0.29457968 0.3091264  0.17608072 0.0510718  0.13315073]"
363,1,0.01765348195248961,0.20704686910792203,"[0.03782376 0.15367046 0.01585126 0.02969257 0.00443104 0.36928418
 0.47275136 0.34902471 0.22529807 0.20058472 0.09853364 0.09227536]","[ 0.10239652  0.11837491  0.04556745  0.11004056  0.11494428  0.1955801
  0.30735722  0.07030439  0.31081998 -0.00084132  0.03710511  0.09331699]"
364,1,0.033817570897810074,0.17760332163525205,"[0.03485549 0.15572757 0.03174094 0.01543535 0.00306875 0.44771676
 0.62822333 0.47174003 0.31525672 0.19946869 0.07731416 0.0720469 ]","[0.0475483  0.0408147  0.02735523 0.11265326 0.16849917 0.13252926
 0.28071922 0.16146842 0.13679978 0.11828341 0.05251222 0.05851214]"
365,12,0.060246564550462435,0.316784982767532,"[0.02176697 0.09465886 0.0635632  0.00475581 0.01120359 0.59191513
 0.42907445 1.         0.47247119 0.29129321 0.05556064 0.07513261]","[0.08788886 0.07995963 0.09947541 0.10696954 0.15345027 0.42091042
 0.43420577 0.32302445 0.13358343 0.00763759 0.10332084 0.03980765]"
366,16,0.048323328373945255,0.319323635990144,"[0.01403782 0.03106327 0.04628796 0.00892199 0.01849881 0.43476304
 0.65101907 0.71695179 0.54460997 0.3865106  0.03507408 0.07510027]","[0.03226762 0.08857735 0.07607217 0.08910637 0.15261732 0.22987409
 0.46756044 0.24467647 0.21281666 0.01691785 0.08249558 0.01747727]"
367,5,0.07974854918216383,0.10308078650398156,"[5.57765281e-03 1.28011704e-02 5.54107804e-02 4.11466191e-04
 2.61509624e-02 4.33913958e-01 4.00128012e-01 1.00000000e+00
 5.65628857e-01 4.12426279e-01 7.89100718e-02 8.55392493e-02]","[-0.00199888  0.06699619  0.01007782  0.0341488   0.07879601  0.18259329
  0.3032497   0.26728746  0.10894543  0.05228022  0.07416453  0.06763133]"
368,14,0.06460953206377322,0.23570895731742425,"[3.20135587e-03 1.09222730e-02 4.62313450e-02 3.76630102e-04
 2.39630902e-02 6.27465750e-01 2.26543006e-01 9.99858764e-01
 3.40191140e-01 2.93206535e-01 1.11482510e-01 1.54559578e-01]","[0.14275333 0.16897164 0.08958841 0.19599359 0.18949258 0.2948327
 0.33350098 0.29597583 0.2720352  0.10251013 0.14215845 0.09269768]"
369,10,0.02766085364383464,0.25510642663263206,"[0.00191073 0.00328254 0.0532066  0.00220469 0.01459997 0.50840233
 0.2892068  0.56851698 0.15574935 0.33766107 0.0812797  0.13865073]","[0.19212893 0.08814977 0.20230319 0.1690804  0.21896905 0.23959464
 0.20571555 0.41800392 0.34392342 0.11037467 0.11168833 0.05603714]"
370,12,0.03149918876072021,0.3102464510740811,"[0.02630563 0.00395791 0.05459021 0.0030891  0.0239888  0.65054542
 0.16980404 0.57114586 0.10078193 0.3481031  0.07437977 0.13722367]","[0.11401309 0.0733962  0.12209079 0.2455038  0.16695991 0.26879317
 0.22268164 0.34457666 0.21310496 0.12304775 0.14820427 0.0226236 ]"
371,5,0.02488702287934876,0.3670538454093084,"[0.02045376 0.00421107 0.03609488 0.01860605 0.03093847 0.56213475
 0.22477656 0.56548642 0.14489515 0.35398762 0.04967343 0.14283259]","[0.10246881 0.0517166  0.06028088 0.10667112 0.15395458 0.20157583
 0.2685784  0.35420054 0.26953948 0.08826492 0.02783091 0.08803544]"
372,1,0.0579618571760955,0.29691208297386484,"[0.02106245 0.00520424 0.05606834 0.00706991 0.03849175 0.57737628
 0.29531618 1.         0.17350746 0.37107227 0.04673998 0.1672231 ]","[0.06352796 0.03847768 0.14483026 0.06576204 0.15448233 0.29248866
 0.3432033  0.296235   0.29506943 0.13771419 0.09473591 0.03463967]"
373,3,0.08069014868004791,0.09989439914198062,"[0.01020187 0.02702409 0.09827437 0.00591491 0.10250705 0.73643369
 0.50564359 0.95626221 0.2857608  0.49462774 0.07765357 0.31028869]","[0.11039248 0.16318157 0.16807519 0.2688492  0.22906873 0.35996476
 0.18034774 0.36843556 0.23546365 0.04404791 0.09127957 0.08477539]"
374,1,0.09911836178022519,-0.027126838381453577,"[0.00471907 0.01710662 0.0769798  0.01405889 0.08597552 0.45209654
 0.75652559 1.         0.32345278 0.53040358 0.10372118 0.31893034]","[0.06786991 0.13633339 0.18799898 0.29292327 0.29026502 0.37495965
 0.28157765 0.3086515  0.11310221 0.08040965 0.03079908 0.03992394]"
375,3,0.06076356283520485,0.34033694059023567,"[0.00510262 0.01666856 0.09422837 0.01258646 0.0696791  0.31488831
 0.97029142 0.73177231 0.4932532  0.52517292 0.11333485 0.3445402 ]","[0.02240374 0.10043629 0.15653938 0.22023113 0.24459884 0.54410595
 0.55851614 0.36252132 0.16413155 0.16916561 0.1830149  0.1303276 ]"
376,4,0.071360960220343,0.2667294211467224,"[0.0033641  0.01371517 0.05084965 0.00534805 0.01595791 0.20935047
 0.77262141 1.         0.36116622 0.33990339 0.05477443 0.21556111]","[0.00555481 0.06125971 0.06998248 0.09774338 0.143631   0.23436691
 0.21847323 0.34846553 0.23853967 0.11978057 0.03915177 0.03411065]"
377,16,0.0336069841068065,0.5562972404095249,"[0.00409873 0.0329265  0.04285454 0.0238182  0.01593952 0.17260224
 0.69382457 0.89356954 0.19437107 0.25129793 0.04722652 0.14919392]","[0.06926677 0.04948868 0.1552731  0.0636259  0.08040638 0.24746975
 0.22534233 0.5203023  0.22840478 0.17406908 0.07345973 0.05883846]"
378,4,0.03454445758376737,0.5923255137525945,"[0.00821964 0.03953254 0.04998882 0.02175129 0.02018564 0.30462984
 0.74714829 0.91237978 0.42591143 0.26571237 0.0573138  0.14068441]","[-0.00832915  0.12250511  0.1379399   0.10563813  0.03442121  0.4042642
  0.31083634  0.5557395   0.28895655  0.07491311  0.13922815  0.19583678]"
379,11,0.019793755368541586,0.6359767990361347,"[0.00432853 0.02580681 0.05205194 0.03172429 0.02356035 0.24541121
 0.51388965 0.80822969 0.1828393  0.2558216  0.06509232 0.0942962 ]","[0.05056864 0.10912469 0.09071992 0.161879   0.12476798 0.41330466
 0.3924717  0.46160305 0.23659544 0.20817745 0.24194503 0.11009108]"
380,13,0.04615250035321968,0.5027686881619597,"[0.00121906 0.01775587 0.05114751 0.02024699 0.07383262 0.19075635
 0.83235279 0.92187417 0.11088143 0.28600201 0.05830286 0.06370912]","[-0.01190984  0.15676588  0.1172805   0.10077282  0.22977051  0.45083228
  0.43475986  0.4232716   0.2146057   0.23107591  0.16337271  0.0681605 ]"
381,3,0.034988203027697756,0.6343618085127289,"[9.13583945e-03 4.99226199e-04 3.96385602e-02 3.40971494e-02
 6.57980131e-02 2.63841046e-01 9.34251910e-01 8.37451949e-01
 1.60201687e-01 2.13618891e-01 4.45309770e-02 2.75073636e-02]","[0.10673877 0.11992364 0.12950076 0.12752765 0.17264843 0.3691981
 0.515987   0.4285897  0.24074353 0.16066767 0.036487   0.1001634 ]"
382,9,0.033584342410714896,0.7184752960475876,"[1.11612679e-02 6.94478893e-04 4.15695223e-02 1.33439159e-02
 1.20839327e-01 3.33498685e-01 9.89235577e-01 9.80604197e-01
 1.45394117e-01 3.06711642e-01 4.56371844e-02 1.96438315e-02]","[0.07216164 0.16177684 0.259691   0.0497032  0.3183327  0.4708721
 0.64110744 0.6247706  0.22896707 0.20440815 0.01845377 0.04350442]"
383,15,0.034416052113140604,0.6380252325619704,"[0.0324094  0.         0.0534131  0.02134802 0.02806232 0.3562882
 0.85689076 0.88073513 0.09382801 0.28531463 0.0438151  0.01661358]","[0.02283293 0.13223606 0.1071206  0.1537354  0.3068547  0.24957162
 0.51472914 0.53911895 0.30503052 0.295605   0.07915432 0.09505188]"
384,6,0.049330383021788105,0.5518441676805748,"[0.01650165 0.00932535 0.07498657 0.02855169 0.01795994 0.35716479
 0.85543787 1.         0.05552997 0.21290966 0.02655614 0.01711567]","[0.09646925 0.0476593  0.13527997 0.10443829 0.20328581 0.30482876
 0.33233625 0.52681655 0.2518327  0.2515636  0.03390656 0.01793678]"
385,14,0.046969194822204796,0.3686151583749575,"[0.01160973 0.00172232 0.         0.1232418  0.07957771 0.09798105
 0.2899563  0.60077186 0.91158741 0.12993972 0.02943897 0.0018499 ]","[0.04054672 0.05078233 0.04100772 0.0102579  0.01333264 0.12674855
 0.35818613 0.19184025 0.31128666 0.07526937 0.08455286 0.05140174]"
386,9,0.031959995414608804,0.4218769818419976,"[1.64072633e-02 6.90661479e-03 3.24254215e-05 2.27885863e-01
 6.21919585e-02 1.61738003e-01 2.77658885e-01 5.29588197e-01
 7.81517510e-01 8.92023346e-02 2.40272374e-02 2.07522698e-03]","[ 0.07462508  0.02292344  0.00731114  0.03706243  0.10566998  0.14156307
  0.4215079   0.2347739   0.31111848  0.06947601 -0.04847152  0.08320301]"
387,10,0.052887237250333785,0.15615697113081595,"[6.66427101e-03 7.08895495e-03 6.53359903e-05 1.12671915e-01
 1.15318023e-01 2.01626866e-01 2.64970109e-01 5.57021986e-01
 8.49073862e-01 1.04864264e-01 4.58331972e-02 4.18150338e-03]","[0.06279846 0.03961702 0.05317614 0.08184075 0.11209495 0.22094819
 0.23083666 0.20608892 0.14247376 0.07677659 0.0893148  0.00361902]"
388,3,0.02151280133944453,0.45921067886359557,"[6.06539251e-03 1.32364555e-02 1.89543516e-04 7.63228558e-02
 9.33501816e-02 1.98767967e-01 3.70020534e-01 4.84820723e-01
 5.99620913e-01 7.85026062e-02 2.10077397e-02 2.36929395e-03]","[0.0231214  0.04905624 0.04549512 0.0309979  0.05024332 0.0981037
 0.29978973 0.21984886 0.21124195 0.00874456 0.10908325 0.04569424]"
389,4,0.035472641536397426,0.43650100370826095,"[1.36006641e-02 2.26358470e-02 4.15043739e-04 6.34697657e-02
 1.52768022e-01 2.09724794e-01 4.62518358e-01 6.08246600e-01
 7.53974842e-01 9.78864696e-02 9.51407956e-03 1.94751293e-03]","[0.05089345 0.02947919 0.05765278 0.00540622 0.0883754  0.18575642
 0.25933853 0.21517265 0.29268464 0.10802396 0.04816039 0.05382777]"
390,14,0.026614449631240253,0.5233630471144561,"[0.006577   0.01173194 0.00115542 0.0225751  0.18060082 0.18954791
 0.45461279 0.5714582  0.68830361 0.07702791 0.01899034 0.00222196]","[0.07751362 0.06201181 0.07257469 0.04241943 0.10691324 0.20599528
 0.28950664 0.22665581 0.30283627 0.11793989 0.0028065  0.06506255]"
391,14,0.005950249753834823,0.7822528117383447,"[0.007121   0.01146796 0.00160151 0.04020934 0.06148654 0.13718649
 0.45497183 0.40689793 0.35882403 0.05711099 0.01295507 0.00420396]","[0.00218284 0.0834877  0.07287566 0.05421915 0.04893341 0.24267372
 0.36693168 0.31702936 0.2787494  0.21517673 0.0086063  0.05306381]"
392,15,0.009153597741946287,0.7683475326963629,"[0.00785982 0.01817133 0.00068503 0.01950534 0.20954716 0.13145371
 0.5908927  0.48069296 0.37049322 0.05912893 0.03320594 0.0068503 ]","[-0.01209795 -0.02260995  0.03894419  0.11744622  0.13460845  0.23524058
  0.5140478   0.44646806  0.3303138   0.30122405 -0.0035723   0.1149451 ]"
393,16,0.012375412373067274,0.7374079442991702,"[1.29671151e-02 2.74663677e-02 5.23168909e-04 4.67115097e-03
 1.72571001e-01 1.04820628e-01 6.80343797e-01 5.15639013e-01
 3.50934230e-01 8.90508221e-02 4.92526158e-02 7.17488789e-03]","[0.02506787 0.10169493 0.03873866 0.00608114 0.1981236  0.20770048
 0.3701474  0.37654313 0.3148672  0.1793906  0.05091377 0.07869203]"
394,7,0.009080906926980435,0.7842304701653837,"[2.00441405e-02 4.55515757e-02 6.15072904e-04 4.34169109e-04
 1.27790441e-01 2.19400123e-01 6.88266580e-01 4.67238323e-01
 2.46210065e-01 1.48449654e-01 4.07757155e-02 1.02391548e-02]","[ 0.02756513  0.03805812 -0.0439457   0.02547174  0.20718344  0.29479647
  0.3936572   0.43963832  0.19001874  0.11243705  0.04747836  0.05716491]"
395,9,0.04602879231603626,0.4632499309810475,"[1.60341891e-02 6.60968478e-02 3.08473378e-03 1.60663218e-04
 1.52951383e-02 1.81292375e-01 1.00000000e+00 6.12416053e-01
 2.24832107e-01 1.89678995e-01 5.58786671e-02 1.96009126e-02]","[0.04357477 0.0874589  0.05967612 0.01326226 0.13585402 0.24423467
 0.31959504 0.37500653 0.21463403 0.10308344 0.0078895  0.02595137]"
396,16,0.00575218617429242,0.6498084783567879,"[0.01843017 0.08041554 0.00492497 0.         0.02908811 0.21011928
 0.24258048 0.27504168 0.30750289 0.35525202 0.04563294 0.02947287]","[-0.01247217  0.03827363 -0.00258967  0.04314646  0.14538355  0.2468115
  0.31399608  0.29218414  0.27231196  0.16727363  0.12013885  0.07404688]"
397,13,0.04968071300777995,0.445336228259394,"[2.26992083e-02 9.65715116e-02 2.17912399e-04 3.88610445e-03
 1.26389192e-02 2.79472652e-01 6.39736326e-01 1.00000000e+00
 3.26396455e-01 3.23454638e-01 3.41396092e-02 2.20091523e-02]","[-0.08013841 -0.02979849 -0.0319242   0.03180738  0.02313488  0.16920622
  0.19606973  0.42969313  0.25662363  0.18606292  0.12021725  0.06994636]"
