cell,batchsize,mse,nse,y_test,yhat
1148,3,0.006395132428237182,0.7279618308048939,"[0.1394958  0.13487395 0.11554622 0.19215686 0.41596639 0.56526611
 0.3732493  0.48333333 0.32913165 0.22128852 0.14159664 0.09691877]","[0.0880995  0.1066941  0.17796579 0.26400587 0.40341032 0.47059315
 0.5034816  0.48116547 0.46669495 0.25848368 0.25271997 0.17112191]"
1149,8,0.03949170824432658,0.43694618612557,"[0.31034888 0.2605427  0.0900975  0.12416304 0.44790321 0.3091742
 0.27804534 0.58592741 0.85762951 0.80382944 0.82086221 0.68741924]","[0.29456943 0.27004948 0.32712942 0.3469454  0.48309553 0.6000261
 0.7507079  0.7039026  0.86776483 0.7569496  0.65756524 0.56245005]"
1150,1,0.06401604607152377,-0.09031391880596651,"[0.32980929 0.11484245 0.05254975 0.07908375 0.23414179 0.10613599
 0.03897181 0.31996269 0.56633499 0.53233831 0.78233831 0.60582504]","[0.34099963 0.2750032  0.2910509  0.2722612  0.39682725 0.42421886
 0.66153556 0.5607295  0.528738   0.5214152  0.52646637 0.5163003 ]"
1151,2,0.052380345000098666,-0.9474723469950381,"[0.20891112 0.11809502 0.08047283 0.11729939 0.10900205 0.10400091
 0.07933621 0.26130939 0.40884292 0.42611957 0.54353262 0.46215049]","[0.31216794 0.30668908 0.19301179 0.29974872 0.42338356 0.4641683
 0.5853523  0.39455318 0.50481296 0.5577545  0.46071032 0.43721768]"
1152,1,0.03285669280355152,-0.036377208436634056,"[0.23942993 0.15926366 0.07612827 0.12030879 0.12565321 0.13705463
 0.07422803 0.29453682 0.4891924  0.50356295 0.57173397 0.46021378]","[0.31580994 0.22077197 0.30779368 0.2880045  0.2903342  0.4393669
 0.4624046  0.38838357 0.49478066 0.62112594 0.62245244 0.55212116]"
1153,2,0.058997132277236713,-0.9506270984475906,"[0.17574578 0.05226978 0.         0.1154345  0.12710765 0.11037613
 0.05719844 0.30155642 0.40622568 0.41348898 0.53761349 0.43787289]","[0.32615864 0.39815485 0.35403085 0.40618396 0.48046422 0.4188545
 0.3620527  0.40956962 0.42675096 0.53505087 0.58689755 0.32133216]"
1154,2,0.07156366436341403,-0.9096884325491994,"[0.20660559 0.08353423 0.01771938 0.0942623  0.06557377 0.09016393
 0.04761331 0.32172131 0.51651398 0.46082449 0.5192864  0.4716731 ]","[0.44005346 0.3641594  0.3626992  0.42242575 0.4514577  0.37014478
 0.5468165  0.40367305 0.521283   0.5073913  0.4835934  0.36152586]"
1155,3,0.0337861489535959,-0.4054521129415767,"[0.13277822 0.06008777 0.         0.13716665 0.15314504 0.12208844
 0.07134016 0.25722966 0.42252729 0.43490492 0.40373579 0.42387757]","[0.20751864 0.23449132 0.29695955 0.3589595  0.4164929  0.33744785
 0.35565865 0.22591712 0.3286366  0.33444938 0.3244745  0.32736003]"
1156,6,0.024139368992796978,0.3780031876505341,"[0.14682894 0.05404198 0.         0.05102724 0.04220634 0.14046449
 0.14269763 0.36288522 0.51485038 0.48392139 0.50602948 0.46315319]","[0.14329585 0.14691725 0.16821225 0.19691142 0.25743687 0.41620404
 0.4279079  0.4037088  0.49899393 0.41856125 0.43730578 0.33337528]"
1157,3,0.028440143810531667,-0.31078145169644533,"[0.07002602 0.06020819 0.         0.15826828 0.16855926 0.13236338
 0.10870594 0.28471729 0.35935652 0.38183109 0.45907263 0.39543411]","[0.28198758 0.18669307 0.21749783 0.29232422 0.3957513  0.3652816
 0.3306203  0.32794914 0.33876586 0.30608997 0.37988278 0.18173929]"
1158,2,0.04949590880059427,-0.7947008376149471,"[0.10981254 0.04258274 0.         0.14707244 0.15181671 0.15875955
 0.18734089 0.43219162 0.45533441 0.44804443 0.44214302 0.39782458]","[0.30444413 0.2476682  0.31731385 0.42462945 0.47405535 0.52634907
 0.43496025 0.35986716 0.41637522 0.4353605  0.41535252 0.2293579 ]"
1159,4,0.04024180826234643,-0.30093916937603526,"[0.13980442 0.05807075 0.         0.24326935 0.26379331 0.16539901
 0.15900036 0.46142702 0.53374381 0.49197151 0.44790535 0.43559097]","[0.3115835  0.23848383 0.20640117 0.3853328  0.45923436 0.47963902
 0.5618224  0.37263462 0.3413963  0.40781066 0.40301782 0.36579043]"
1160,4,0.03622844782653451,-0.046865237395506965,"[0.17664466 0.07363988 0.01308901 0.22956977 0.26951969 0.20305031
 0.1749374  0.46596859 0.55258366 0.55121785 0.52469838 0.47803323]","[0.34014633 0.31453332 0.22167096 0.37919044 0.40751183 0.46766645
 0.26570523 0.35368973 0.3336841  0.31627405 0.3098943  0.32016978]"
1161,3,0.03947284551850973,-0.2173956391042442,"[0.23933251 0.1124426  0.03931011 0.16351215 0.27987457 0.21738157
 0.17471161 0.45268227 0.55190951 0.54328592 0.57229253 0.45492216]","[0.36026394 0.3081063  0.28453994 0.4062323  0.41023567 0.5637294
 0.44439393 0.4453009  0.50019735 0.33972543 0.41888547 0.29892188]"
1162,5,0.026737083812758276,0.40610831032294237,"[0.43529765 0.13225371 0.0605788  0.12460639 0.311441   0.30529315
 0.28654971 0.57579847 0.63397811 0.5831459  0.72844504 0.54161044]","[0.40050742 0.34675565 0.1903398  0.42783865 0.45632413 0.5086099
 0.5302792  0.44396743 0.5966388  0.6035747  0.5949741  0.46352416]"
1163,3,0.010644953136647005,0.5170441212790653,"[0.51659047 0.45244064 0.3295974  0.31706238 0.35658457 0.36027135
 0.35186551 0.61701814 0.68293762 0.68632945 0.69783218 0.62807845]","[0.6246431  0.47303954 0.38171175 0.42900535 0.4742516  0.5701135
 0.53080416 0.59316987 0.6277807  0.70735234 0.64221215 0.5702187 ]"
1164,4,0.002980667943500636,0.7899080265689973,"[0.37098901 0.43750916 0.36205128 0.44322344 0.42725275 0.41655678
 0.40923077 0.67032967 0.71076923 0.67941392 0.52498168 0.52717949]","[0.31791857 0.45807728 0.3966077  0.48950124 0.4414788  0.5116823
 0.5082179  0.5867543  0.6826177  0.6807046  0.51661885 0.57507604]"
1165,2,0.01674424978560687,0.4103208852197229,"[0.46932831 0.32984921 0.23303633 0.20476354 0.19448252 0.19756683
 0.1405072  0.41620973 0.60863605 0.58721727 0.60161069 0.47052776]","[0.44195718 0.36085433 0.24057308 0.2587056  0.326181   0.47189194
 0.4042651  0.4556679  0.5951887  0.7641803  0.58926845 0.5002084 ]"
1166,5,0.015430186322416632,0.4990934448154546,"[0.45045226 0.2838191  0.13386935 0.1798995  0.25346734 0.15839196
 0.11839196 0.45266332 0.54211055 0.44864322 0.66552764 0.50211055]","[0.2901241  0.34079653 0.16336188 0.2882056  0.20448516 0.39282742
 0.28385365 0.38692257 0.48065412 0.66513735 0.6065559  0.48142874]"
1167,3,0.018666892142649067,0.05391714395890268,"[0.25625672 0.19422693 0.09565484 0.06786427 0.04391218 0.02149547
 0.05988024 0.29034239 0.3780132  0.3528328  0.42407493 0.33056963]","[0.30064934 0.2638923  0.2627172  0.18799436 0.17348552 0.3097751
 0.29532194 0.3374508  0.39100406 0.45774773 0.45836776 0.40085027]"
1168,4,0.02989348640768277,-0.6111730308601164,"[0.25016696 0.09095766 0.01429144 0.01722987 0.03699746 0.11446507
 0.03993589 0.28529451 0.40950982 0.32202484 0.33084012 0.249232  ]","[0.2058752  0.15990531 0.19807762 0.25434598 0.2453295  0.3801192
 0.38104954 0.3164165  0.41302764 0.42176226 0.4422905  0.3404587 ]"
1169,5,0.020784640731091812,-0.6174977406179953,"[0.2541272  0.13788904 0.04871448 0.07726658 0.08105548 0.12611637
 0.11014885 0.26251691 0.27401894 0.33612991 0.39377537 0.32801083]","[0.26435357 0.25192025 0.25840795 0.29092923 0.22085506 0.3356483
 0.3765905  0.2797458  0.33658248 0.41456077 0.41957313 0.3629144 ]"
1170,4,0.055581060109193475,-4.33182684270004,"[0.23319236 0.11156482 0.05308444 0.0449176  0.06183462 0.15079481
 0.04958437 0.10456468 0.14335715 0.23275485 0.34373633 0.32944436]","[0.23894179 0.2603744  0.317729   0.33234006 0.32162532 0.4644963
 0.45639643 0.39018205 0.38881004 0.34347078 0.4075085  0.27843693]"
1171,4,0.04251963306477776,-2.3853437742165204,"[0.17655551 0.12097589 0.06409701 0.05225928 0.11072614 0.28251768
 0.08170925 0.15966508 0.26735961 0.4192291  0.30792551 0.2963765 ]","[0.15225962 0.18886724 0.31218204 0.40924773 0.31063706 0.42733657
 0.3993903  0.4942917  0.3820417  0.2617466  0.35782364 0.2542638 ]"
1172,5,0.058497192209152366,-7.2698023489981995,"[0.1659766  0.20828083 0.15427543 0.14977498 0.12817282 0.22538254
 0.10945095 0.1679568  0.19819982 0.38739874 0.33465347 0.31143114]","[0.15279956 0.25625157 0.39421335 0.4425836  0.5135245  0.46987844
 0.49312317 0.5440495  0.42394054 0.30555797 0.31687686 0.27555144]"
1173,6,0.05388675801182194,-3.8166522669467176,"[0.22393888 0.15432937 0.08794567 0.10679117 0.16112054 0.2672326
 0.10203735 0.1770798  0.29643463 0.45840407 0.33837012 0.25908319]","[0.16332595 0.12036109 0.21592125 0.35982415 0.49882627 0.54734135
 0.55609155 0.5456728  0.42118436 0.38375    0.3642416  0.18785985]"
1174,3,0.08921442058686331,-5.755921401246883,"[0.         0.18365421 0.10041525 0.17138543 0.22914307 0.1817667
 0.06493016 0.19611174 0.30124575 0.4798037  0.20932427 0.18969422]","[0.18352765 0.25682047 0.38938907 0.56295    0.6366651  0.5708488
 0.57735044 0.5653357  0.56209064 0.41754797 0.28089282 0.22589925]"
1175,6,0.11198631831790755,-4.609829687993991,"[0.0250533  0.03518124 0.         0.13201848 0.22157072 0.17519545
 0.07960199 0.19012082 0.24200426 0.42874911 0.43887704 0.30774698]","[0.18106014 0.26307252 0.4577579  0.6013631  0.59280396 0.6785665
 0.5409078  0.59408283 0.48298857 0.47091872 0.33574322 0.299786  ]"
1176,3,0.06770366825350217,-4.284996424703432,"[0.         0.06357839 0.01087772 0.14028507 0.33270818 0.2408102
 0.12434359 0.20836459 0.23837209 0.35633908 0.26069017 0.25825206]","[0.21502376 0.26882634 0.32005468 0.5142698  0.48992753 0.52992237
 0.4727939  0.5359575  0.5496124  0.4528114  0.40306956 0.41680568]"
1177,2,0.02769462045450166,-0.32287039378738736,"[0.11032028 0.06247529 0.0090945  0.0776987  0.33807829 0.42744168
 0.23467774 0.39758798 0.42131277 0.36654804 0.29616449 0.19691578]","[0.17542847 0.2219956  0.3022608  0.41503155 0.45848107 0.4677268
 0.40584403 0.47554335 0.53308785 0.4513798  0.38376236 0.35200146]"
1178,8,0.02017191508488301,0.04642955611011512,"[0.12714509 0.1150546  0.12070983 0.23634945 0.16692668 0.27710608
 0.17726209 0.48439938 0.48712949 0.27769111 0.46372855 0.46528861]","[0.03080449 0.22723415 0.32417434 0.45964333 0.18878695 0.3501005
 0.39297506 0.4928317  0.5546028  0.54155993 0.47853938 0.41912326]"
1179,2,0.027370966026778368,-0.6007337624507056,"[0.20808482 0.13209631 0.08637066 0.16920698 0.10360062 0.25403137
 0.12348133 0.41440247 0.31323172 0.29909432 0.50298211 0.39606804]","[0.27867562 0.29234567 0.27540004 0.3963372  0.4152149  0.35098988
 0.32573763 0.3637334  0.47256148 0.43076247 0.41826308 0.4989722 ]"
1180,4,0.039536993974557934,-1.5459172766899187,"[0.0854673  0.05333551 0.         0.02805415 0.13896591 0.25460773
 0.10895449 0.28200946 0.27842114 0.33648671 0.36747676 0.29962486]","[0.09806012 0.12979732 0.20297647 0.4593259  0.38902596 0.43760505
 0.4748653  0.3330536  0.3533587  0.31433874 0.32366443 0.27308777]"
1181,2,0.037774681751796595,-1.372388833298679,"[0.03024434 0.11799762 0.05095352 0.         0.09758641 0.24940405
 0.13617402 0.28486293 0.30884982 0.4261025  0.28784267 0.23241955]","[0.13574564 0.11443567 0.06607251 0.26235282 0.47959185 0.4777682
 0.4445974  0.4784754  0.5072407  0.37388724 0.2747345  0.24462901]"
1182,6,0.02453898639406986,-0.13125277673557978,"[0.12996845 0.04952681 0.00930599 0.         0.12807571 0.47287066
 0.23280757 0.35378549 0.37287066 0.32160883 0.28564669 0.16466877]","[0.16618934 0.11380351 0.08688834 0.18070805 0.483904   0.53311944
 0.491684   0.47493932 0.5146684  0.421935   0.37001675 0.19814688]"
1183,8,0.03549254591584781,-1.4944631913008677,"[0.09038714 0.04675197 0.01656824 0.         0.09990157 0.41502625
 0.19438976 0.32332677 0.25541339 0.1792979  0.19406168 0.15928478]","[0.15192392 0.15499115 0.17819422 0.20500478 0.3546196  0.43690953
 0.49852568 0.46414864 0.49338275 0.4249738  0.37307805 0.28392673]"
1184,4,0.017615137428590878,0.300388537082643,"[0.12729549 0.06441291 0.04938787 0.02907624 0.20840289 0.61157485
 0.33096828 0.36018364 0.24624374 0.22440178 0.176266   0.08973289]","[0.14036916 0.14754657 0.12968133 0.2066735  0.40411156 0.44640225
 0.38667074 0.39483646 0.46615118 0.38370577 0.2898373  0.18867105]"
1185,8,0.006499522301579466,0.7800780094646431,"[0.10868946 0.08162393 0.06481481 0.05868946 0.26695157 0.61638177
 0.38418803 0.47207977 0.37279202 0.31410256 0.27350427 0.12564103]","[0.10646069 0.04347321 0.02274598 0.20418274 0.3709997  0.45236248
 0.40051654 0.37159574 0.39135346 0.30538177 0.20637423 0.14965595]"
1186,8,0.005070605674127496,0.914695709093792,"[0.17228624 0.09631527 0.07824726 0.1058472  0.40489401 0.78417983
 0.63181107 0.68003983 0.53336179 0.39208991 0.30473752 0.09105136]","[0.10632075 0.08368812 0.08231729 0.1761242  0.5160265  0.6167077
 0.58064216 0.6104945  0.5677271  0.40940124 0.26604906 0.11453207]"
1187,7,0.005136424525497718,0.9051357899059107,"[0.15876343 0.13125491 0.08999214 0.13583966 0.48388787 0.75988997
 0.5944459  0.66570605 0.54506157 0.32499345 0.31320409 0.0907781 ]","[0.11061465 0.01437713 0.09137635 0.1943169  0.5030082  0.63573474
 0.5929394  0.5634796  0.5648837  0.4146137  0.22614354 0.09082758]"
1188,3,0.007301945946573887,0.809454160879855,"[0.20086478 0.14976415 0.11255241 0.16050839 0.50812369 0.64924004
 0.60180818 0.58307128 0.4081499  0.23021488 0.26401992 0.12316562]","[0.11382669 0.12908915 0.11072597 0.14858508 0.36413556 0.5428313
 0.528758   0.53440225 0.49849552 0.3840129  0.27351463 0.21152878]"
1189,5,0.005225257760826318,0.8981329812185871,"[0.1037333  0.13183634 0.06392065 0.1285301  0.52362584 0.62804794
 0.59429674 0.6378289  0.46617991 0.24163108 0.15869955 0.06350737]","[0.08579379 0.08382067 0.11171762 0.2788006  0.5250324  0.5879413
 0.6319306  0.5845499  0.485666   0.38089466 0.20093355 0.1517499 ]"
1190,8,0.006768878735025758,0.8451618465069417,"[0.11271516 0.13895058 0.08620211 0.16823987 0.46960022 0.68184342
 0.56163243 0.58925597 0.4210161  0.23542476 0.16712937 0.10285952]","[0.10799127 0.12319051 0.10619123 0.2707682  0.48891577 0.49485812
 0.5744934  0.56085765 0.47463518 0.32193047 0.24368773 0.23520882]"
1191,3,0.005239153041862358,0.8446618189538241,"[0.17571839 0.14425287 0.10775862 0.2079023  0.47887931 0.65833333
 0.44813218 0.58836207 0.40071839 0.25158046 0.18936782 0.12155172]","[0.1059249  0.08969663 0.16341206 0.22354715 0.49249086 0.59963924
 0.6339544  0.6103239  0.49161258 0.27218565 0.1702627  0.1846899 ]"
1192,2,0.04064473322499614,0.06937965434487947,"[0.19909801 0.17258827 0.08601914 0.15146849 0.40820592 0.20899791
 0.07820922 0.28379716 0.64404356 0.68276317 0.53492465 0.52865471]","[0.3811664  0.32915267 0.2536006  0.3672539  0.4457329  0.4777646
 0.5614426  0.47750843 0.604272   0.6671234  0.59035313 0.6051238 ]"
1193,1,0.04904125401731751,-0.8020490302819154,"[0.20795003 0.07245883 0.02294151 0.19080068 0.31266326 0.18046564
 0.10085179 0.27291312 0.48052243 0.41101647 0.54321408 0.46780239]","[0.33695042 0.21757005 0.19724968 0.33524197 0.31261277 0.47753328
 0.58366996 0.6347168  0.59384227 0.49636388 0.4579299  0.32678246]"
1194,2,0.030546806148211283,-0.7972479215049497,"[0.21405392 0.10172242 0.04455816 0.14802796 0.16737394 0.14690464
 0.09835247 0.22441338 0.35708937 0.35896156 0.44545681 0.42698452]","[0.40240598 0.3126558  0.19071656 0.26442695 0.346701   0.35577363
 0.3781742  0.4603871  0.5128036  0.47429803 0.3928082  0.387088  ]"
1195,3,0.04300360288358049,-0.2275302237984378,"[0.20308001 0.06134969 0.0035057  0.13872543 0.13208965 0.09490422
 0.04244397 0.27394516 0.43195192 0.43520721 0.57205459 0.49067234]","[0.39923185 0.22521392 0.30307204 0.32663578 0.36470035 0.36553702
 0.4466996  0.36195815 0.44760957 0.59600484 0.60180336 0.5033666 ]"
1196,8,0.03906378636011539,-0.14035316234295037,"[0.19090909 0.09130435 0.02239789 0.16060606 0.13623188 0.19354414
 0.1226614  0.43833992 0.58036891 0.47457181 0.48102767 0.48115942]","[0.26651302 0.33296117 0.37176883 0.36368176 0.4230725  0.35043392
 0.42813942 0.40936193 0.4801548  0.53304654 0.43049544 0.32531488]"
1197,1,0.03367427720356242,0.0597010171327641,"[0.22629598 0.08024766 0.02877261 0.17409251 0.16559427 0.19181741
 0.12237465 0.41872041 0.53344664 0.4221197  0.60871677 0.517907  ]","[0.3432182  0.26875558 0.22931223 0.2853067  0.4503799  0.43327707
 0.4474928  0.35987866 0.4869234  0.41235536 0.40513864 0.41777235]"
1198,6,0.045064404749548335,-0.8746103014195767,"[0.13277822 0.06008777 0.         0.13716665 0.15314504 0.12208844
 0.07134016 0.25722966 0.42252729 0.43490492 0.40373579 0.42387757]","[0.26068312 0.39533386 0.23244256 0.37577158 0.46275833 0.36723793
 0.41766843 0.38841322 0.42799008 0.3858661  0.37399435 0.3558251 ]"
1199,4,0.03281810017860581,-0.5150597356748312,"[0.28495387 0.06020819 0.         0.15826828 0.16855926 0.13236338
 0.10870594 0.28471729 0.35935652 0.38183109 0.48580554 0.41530636]","[0.2853589  0.2243177  0.10033679 0.2793423  0.4537078  0.3591071
 0.45929244 0.52145404 0.48993587 0.47604793 0.52069736 0.4730636 ]"
1200,3,0.051478472931243,-0.4558244967246903,"[0.08404679 0.07054142 0.         0.21126251 0.23803208 0.15507054
 0.101652   0.37067406 0.57168696 0.5162185  0.4565296  0.45568552]","[0.23623374 0.30923888 0.29488173 0.43774232 0.5041998  0.54121864
 0.47441366 0.39869967 0.4357488  0.4696663  0.48621577 0.32101512]"
1201,2,0.03921220231161084,-0.1399377917997564,"[0.10274203 0.05663123 0.         0.22160045 0.28718523 0.20570789
 0.15086738 0.44196978 0.569446   0.52579743 0.44275322 0.4570789 ]","[0.26366657 0.26337287 0.31492034 0.4192328  0.53998506 0.43209523
 0.4819692  0.40261573 0.43448567 0.5002649  0.38175496 0.33562472]"
1202,6,0.027117141756690968,0.2996206731277644,"[0.17529159 0.05877024 0.00747367 0.25025478 0.32963424 0.2149247
 0.18944627 0.50016986 0.58181406 0.54648398 0.57309478 0.48986525]","[0.26664916 0.36784145 0.27445042 0.3263006  0.3477704  0.39501545
 0.34788892 0.39214987 0.40762582 0.5394479  0.3857176  0.3927072 ]"
1203,3,0.03729964375275082,-0.07781875168805685,"[0.17664466 0.07363988 0.01308901 0.22956977 0.26951969 0.20305031
 0.1749374  0.46596859 0.55258366 0.55121785 0.52469838 0.47803323]","[0.344804   0.3485508  0.2817557  0.36902967 0.4324627  0.4565281
 0.40212038 0.3336748  0.4648016  0.36795607 0.33261538 0.3596707 ]"
1204,4,0.049352994380291,-0.19375702044478627,"[0.14803325 0.06253878 0.00260578 0.1049758  0.20138975 0.19406874
 0.16602556 0.54510485 0.57935228 0.56297307 0.46581462 0.43404889]","[0.3511094  0.26383278 0.3133325  0.3485904  0.35340297 0.5690678
 0.4367332  0.39977705 0.45564294 0.36238992 0.34606954 0.27105805]"
1205,3,0.04172148043616932,-0.18070038917287135,"[0.50089618 0.11788226 0.07141872 0.11333241 0.24155522 0.22294223
 0.23231766 0.52847098 0.47456225 0.44257549 0.65517717 0.50392941]","[0.5343147  0.4052341  0.41890752 0.47570148 0.4089924  0.53275126
 0.42617503 0.48615864 0.4665642  0.44733718 0.64907515 0.466535  ]"
1206,1,0.02143139077256667,-0.1823119474626047,"[0.55771305 0.43554477 0.32038835 0.32173679 0.36852751 0.32915318
 0.37998921 0.54706041 0.62338188 0.61866235 0.7110302  0.6082794 ]","[0.58383435 0.51096135 0.42770767 0.508819   0.51769936 0.6316651
 0.6221227  0.6167352  0.7138895  0.74390197 0.6714254  0.6482228 ]"
1207,7,0.008810088711486875,0.3591882445967942,"[0.38105175 0.37715637 0.34961046 0.4564552  0.4698108  0.42278798
 0.43447412 0.66611018 0.72662771 0.64065109 0.48845298 0.44685587]","[0.41158023 0.34883067 0.35189858 0.43191874 0.5893546  0.5811292
 0.64117736 0.6558637  0.7473678  0.7141143  0.5799725  0.5304188 ]"
1208,7,0.011895040977732646,0.5810945653681141,"[0.46932831 0.32984921 0.23303633 0.20476354 0.19448252 0.19756683
 0.1405072  0.41620973 0.60863605 0.58721727 0.60161069 0.47052776]","[0.37268916 0.3069283  0.17479151 0.21865705 0.28397158 0.4391533
 0.35896584 0.39758956 0.5287047  0.635224   0.6800466  0.47172713]"
1209,7,0.008948048765975297,0.5302851928443018,"[0.43697479 0.3286445  0.21264158 0.28297406 0.32645232 0.24808184
 0.19546949 0.46401169 0.54932408 0.53050786 0.62952137 0.48867373]","[0.39383903 0.38290462 0.20488922 0.25159588 0.31360415 0.43330923
 0.31450486 0.41498038 0.6513403  0.71538347 0.55344045 0.4989052 ]"
